Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,10,24,11,30,0,0,0,111.22,32.33,-104.22,504322,970,-7
2022,10,24,12,30,0,0,0,98.6,32.33,-104.22,504322,970,-7
2022,10,24,13,30,25,348,49,86.08,32.33,-104.22,504322,970,-7
2022,10,24,14,30,50,727,246,74.37,32.33,-104.22,504322,970,-7
2022,10,24,15,30,64,821,430,63.5,32.33,-104.22,504322,970,-7
2022,10,24,16,30,21,0,21,54.17,32.33,-104.22,504322,970,-7
2022,10,24,17,30,50,0,50,47.37,32.33,-104.22,504322,970,-7
2022,10,24,18,30,47,0,47,44.32,32.33,-104.22,504322,970,-7
2022,10,24,19,30,223,262,406,45.78,32.33,-104.22,504322,970,-7
2022,10,24,20,30,94,931,675,51.37,32.33,-104.22,504322,970,-7
2022,10,24,21,30,75,910,531,59.92,32.33,-104.22,504322,970,-7
2022,10,24,22,30,59,813,333,70.33,32.33,-104.22,504322,970,-7
2022,10,24,23,30,37,570,118,81.82,32.33,-104.22,504322,970,-7
2022,10,25,0,30,0,0,0,94.12,32.33,-104.22,504322,970,-7
2022,10,25,1,30,0,0,0,106.68,32.33,-104.22,504322,970,-7
2022,10,25,2,30,0,0,0,119.35,32.33,-104.22,504322,970,-7
2022,10,25,3,30,0,0,0,131.88,32.33,-104.22,504322,970,-7
2022,10,25,4,30,0,0,0,143.8,32.33,-104.22,504322,970,-7
2022,10,25,5,30,0,0,0,154.03,32.33,-104.22,504322,970,-7
2022,10,25,6,30,0,0,0,159.63,32.33,-104.22,504322,970,-7
2022,10,25,7,30,0,0,0,156.87,32.33,-104.22,504322,970,-7
2022,10,25,8,30,0,0,0,147.86,32.33,-104.22,504322,970,-7
2022,10,25,9,30,0,0,0,136.38,32.33,-104.22,504322,970,-7
2022,10,25,10,30,0,0,0,124.01,32.33,-104.22,504322,970,-7
2022,10,25,11,30,0,0,0,111.37,32.33,-104.22,504322,970,-7
2022,10,25,12,30,0,0,0,98.76,32.33,-104.22,504322,970,-7
2022,10,25,13,30,24,297,44,86.23,32.33,-104.22,504322,970,-7
2022,10,25,14,30,43,802,257,74.56,32.33,-104.22,504322,970,-7
2022,10,25,15,30,55,931,467,63.72,32.33,-104.22,504322,970,-7
2022,10,25,16,30,62,992,639,54.44,32.33,-104.22,504322,970,-7
2022,10,25,17,30,65,1020,752,47.68,32.33,-104.22,504322,970,-7
2022,10,25,18,30,66,1027,796,44.66,32.33,-104.22,504322,970,-7
2022,10,25,19,30,65,1022,773,46.12,32.33,-104.22,504322,970,-7
2022,10,25,20,30,65,988,678,51.68,32.33,-104.22,504322,970,-7
2022,10,25,21,30,65,930,527,60.19,32.33,-104.22,504322,970,-7
2022,10,25,22,30,54,826,329,70.57,32.33,-104.22,504322,970,-7
2022,10,25,23,30,36,569,115,82.04,32.33,-104.22,504322,970,-7
2022,10,26,0,30,0,0,0,94.33,32.33,-104.22,504322,970,-7
2022,10,26,1,30,0,0,0,106.88,32.33,-104.22,504322,970,-7
2022,10,26,2,30,0,0,0,119.55,32.33,-104.22,504322,970,-7
2022,10,26,3,30,0,0,0,132.09,32.33,-104.22,504322,970,-7
2022,10,26,4,30,0,0,0,144.04,32.33,-104.22,504322,970,-7
2022,10,26,5,30,0,0,0,154.33,32.33,-104.22,504322,970,-7
2022,10,26,6,30,0,0,0,159.98,32.33,-104.22,504322,970,-7
2022,10,26,7,30,0,0,0,157.17,32.33,-104.22,504322,970,-7
2022,10,26,8,30,0,0,0,148.08,32.33,-104.22,504322,970,-7
2022,10,26,9,30,0,0,0,136.55,32.33,-104.22,504322,970,-7
2022,10,26,10,30,0,0,0,124.16,32.33,-104.22,504322,970,-7
2022,10,26,11,30,0,0,0,111.52,32.33,-104.22,504322,970,-7
2022,10,26,12,30,0,0,0,98.91,32.33,-104.22,504322,970,-7
2022,10,26,13,30,25,243,40,86.4,32.33,-104.22,504322,970,-7
2022,10,26,14,30,54,723,244,74.76,32.33,-104.22,504322,970,-7
2022,10,26,15,30,63,885,452,63.95,32.33,-104.22,504322,970,-7
2022,10,26,16,30,72,956,624,54.71,32.33,-104.22,504322,970,-7
2022,10,26,17,30,77,991,740,48,32.33,-104.22,504322,970,-7
2022,10,26,18,30,78,1003,787,45,32.33,-104.22,504322,970,-7
2022,10,26,19,30,78,998,765,46.46,32.33,-104.22,504322,970,-7
2022,10,26,20,30,73,974,673,51.99,32.33,-104.22,504322,970,-7
2022,10,26,21,30,66,917,518,60.47,32.33,-104.22,504322,970,-7
2022,10,26,22,30,55,812,322,70.82,32.33,-104.22,504322,970,-7
2022,10,26,23,30,36,552,110,82.26,32.33,-104.22,504322,970,-7
2022,10,27,0,30,0,0,0,94.53,32.33,-104.22,504322,970,-7
2022,10,27,1,30,0,0,0,107.07,32.33,-104.22,504322,970,-7
2022,10,27,2,30,0,0,0,119.74,32.33,-104.22,504322,970,-7
2022,10,27,3,30,0,0,0,132.29,32.33,-104.22,504322,970,-7
2022,10,27,4,30,0,0,0,144.27,32.33,-104.22,504322,970,-7
2022,10,27,5,30,0,0,0,154.61,32.33,-104.22,504322,970,-7
2022,10,27,6,30,0,0,0,160.32,32.33,-104.22,504322,970,-7
2022,10,27,7,30,0,0,0,157.46,32.33,-104.22,504322,970,-7
2022,10,27,8,30,0,0,0,148.29,32.33,-104.22,504322,970,-7
2022,10,27,9,30,0,0,0,136.72,32.33,-104.22,504322,970,-7
2022,10,27,10,30,0,0,0,124.32,32.33,-104.22,504322,970,-7
2022,10,27,11,30,0,0,0,111.67,32.33,-104.22,504322,970,-7
2022,10,27,12,30,0,0,0,99.07,32.33,-104.22,504322,970,-7
2022,10,27,13,30,28,7,28,86.57,32.33,-104.22,504322,970,-7
2022,10,27,14,30,118,91,142,74.95,32.33,-104.22,504322,970,-7
2022,10,27,15,30,90,763,422,64.18,32.33,-104.22,504322,970,-7
2022,10,27,16,30,97,853,587,54.97,32.33,-104.22,504322,970,-7
2022,10,27,17,30,79,961,718,48.31,32.33,-104.22,504322,970,-7
2022,10,27,18,30,81,971,764,45.34,32.33,-104.22,504322,970,-7
2022,10,27,19,30,133,820,694,46.79,32.33,-104.22,504322,970,-7
2022,10,27,20,30,80,936,653,52.29,32.33,-104.22,504322,970,-7
2022,10,27,21,30,75,874,502,60.74,32.33,-104.22,504322,970,-7
2022,10,27,22,30,64,745,306,71.05,32.33,-104.22,504322,970,-7
2022,10,27,23,30,42,426,98,82.47,32.33,-104.22,504322,970,-7
2022,10,28,0,30,0,0,0,94.73,32.33,-104.22,504322,970,-7
2022,10,28,1,30,0,0,0,107.26,32.33,-104.22,504322,970,-7
2022,10,28,2,30,0,0,0,119.93,32.33,-104.22,504322,970,-7
2022,10,28,3,30,0,0,0,132.49,32.33,-104.22,504322,970,-7
2022,10,28,4,30,0,0,0,144.5,32.33,-104.22,504322,970,-7
2022,10,28,5,30,0,0,0,154.9,32.33,-104.22,504322,970,-7
2022,10,28,6,30,0,0,0,160.65,32.33,-104.22,504322,970,-7
2022,10,28,7,30,0,0,0,157.74,32.33,-104.22,504322,970,-7
2022,10,28,8,30,0,0,0,148.5,32.33,-104.22,504322,970,-7
2022,10,28,9,30,0,0,0,136.89,32.33,-104.22,504322,970,-7
2022,10,28,10,30,0,0,0,124.47,32.33,-104.22,504322,970,-7
2022,10,28,11,30,0,0,0,111.82,32.33,-104.22,504322,970,-7
2022,10,28,12,30,0,0,0,99.23,32.33,-104.22,504322,970,-7
2022,10,28,13,30,25,155,34,86.73,32.33,-104.22,504322,970,-7
2022,10,28,14,30,66,614,223,75.15,32.33,-104.22,504322,970,-7
2022,10,28,15,30,80,803,427,64.41,32.33,-104.22,504322,970,-7
2022,10,28,16,30,89,888,595,55.24,32.33,-104.22,504322,970,-7
2022,10,28,17,30,94,928,708,48.61,32.33,-104.22,504322,970,-7
2022,10,28,18,30,94,941,752,45.67,32.33,-104.22,504322,970,-7
2022,10,28,19,30,92,940,732,47.12,32.33,-104.22,504322,970,-7
2022,10,28,20,30,147,758,607,52.59,32.33,-104.22,504322,970,-7
2022,10,28,21,30,124,550,391,61,32.33,-104.22,504322,970,-7
2022,10,28,22,30,64,738,301,71.29,32.33,-104.22,504322,970,-7
2022,10,28,23,30,39,454,97,82.68,32.33,-104.22,504322,970,-7
2022,10,29,0,30,0,0,0,94.92,32.33,-104.22,504322,970,-7
2022,10,29,1,30,0,0,0,107.44,32.33,-104.22,504322,970,-7
2022,10,29,2,30,0,0,0,120.11,32.33,-104.22,504322,970,-7
2022,10,29,3,30,0,0,0,132.68,32.33,-104.22,504322,970,-7
2022,10,29,4,30,0,0,0,144.72,32.33,-104.22,504322,970,-7
2022,10,29,5,30,0,0,0,155.17,32.33,-104.22,504322,970,-7
2022,10,29,6,30,0,0,0,160.99,32.33,-104.22,504322,970,-7
2022,10,29,7,30,0,0,0,158.03,32.33,-104.22,504322,970,-7
2022,10,29,8,30,0,0,0,148.71,32.33,-104.22,504322,970,-7
2022,10,29,9,30,0,0,0,137.06,32.33,-104.22,504322,970,-7
2022,10,29,10,30,0,0,0,124.62,32.33,-104.22,504322,970,-7
2022,10,29,11,30,0,0,0,111.97,32.33,-104.22,504322,970,-7
2022,10,29,12,30,0,0,0,99.38,32.33,-104.22,504322,970,-7
2022,10,29,13,30,23,220,35,86.89,32.33,-104.22,504322,970,-7
2022,10,29,14,30,57,672,227,75.34,32.33,-104.22,504322,970,-7
2022,10,29,15,30,72,836,430,64.63,32.33,-104.22,504322,970,-7
2022,10,29,16,30,81,913,598,55.51,32.33,-104.22,504322,970,-7
2022,10,29,17,30,85,951,710,48.92,32.33,-104.22,504322,970,-7
2022,10,29,18,30,87,965,757,46,32.33,-104.22,504322,970,-7
2022,10,29,19,30,84,962,735,47.44,32.33,-104.22,504322,970,-7
2022,10,29,20,30,80,936,645,52.89,32.33,-104.22,504322,970,-7
2022,10,29,21,30,72,880,495,61.26,32.33,-104.22,504322,970,-7
2022,10,29,22,30,58,769,302,71.52,32.33,-104.22,504322,970,-7
2022,10,29,23,30,36,494,97,82.88,32.33,-104.22,504322,970,-7
2022,10,30,0,30,0,0,0,95.11,32.33,-104.22,504322,970,-7
2022,10,30,1,30,0,0,0,107.62,32.33,-104.22,504322,970,-7
2022,10,30,2,30,0,0,0,120.29,32.33,-104.22,504322,970,-7
2022,10,30,3,30,0,0,0,132.87,32.33,-104.22,504322,970,-7
2022,10,30,4,30,0,0,0,144.93,32.33,-104.22,504322,970,-7
2022,10,30,5,30,0,0,0,155.44,32.33,-104.22,504322,970,-7
2022,10,30,6,30,0,0,0,161.31,32.33,-104.22,504322,970,-7
2022,10,30,7,30,0,0,0,158.31,32.33,-104.22,504322,970,-7
2022,10,30,8,30,0,0,0,148.92,32.33,-104.22,504322,970,-7
2022,10,30,9,30,0,0,0,137.23,32.33,-104.22,504322,970,-7
2022,10,30,10,30,0,0,0,124.77,32.33,-104.22,504322,970,-7
2022,10,30,11,30,0,0,0,112.12,32.33,-104.22,504322,970,-7
2022,10,30,12,30,0,0,0,99.54,32.33,-104.22,504322,970,-7
2022,10,30,13,30,22,291,37,87.06,32.33,-104.22,504322,970,-7
2022,10,30,14,30,50,726,231,75.54,32.33,-104.22,504322,970,-7
2022,10,30,15,30,64,868,433,64.86,32.33,-104.22,504322,970,-7
2022,10,30,16,30,73,937,600,55.77,32.33,-104.22,504322,970,-7
2022,10,30,17,30,128,855,686,49.22,32.33,-104.22,504322,970,-7
2022,10,30,18,30,116,883,726,46.33,32.33,-104.22,504322,970,-7
2022,10,30,19,30,216,605,623,47.76,32.33,-104.22,504322,970,-7
2022,10,30,20,30,215,534,535,53.18,32.33,-104.22,504322,970,-7
2022,10,30,21,30,209,384,392,61.52,32.33,-104.22,504322,970,-7
2022,10,30,22,30,161,173,215,71.74,32.33,-104.22,504322,970,-7
2022,10,30,23,30,58,88,69,83.08,32.33,-104.22,504322,970,-7
2022,10,31,0,30,0,0,0,95.29,32.33,-104.22,504322,970,-7
2022,10,31,1,30,0,0,0,107.79,32.33,-104.22,504322,970,-7
2022,10,31,2,30,0,0,0,120.46,32.33,-104.22,504322,970,-7
2022,10,31,3,30,0,0,0,133.05,32.33,-104.22,504322,970,-7
2022,10,31,4,30,0,0,0,145.14,32.33,-104.22,504322,970,-7
2022,10,31,5,30,0,0,0,155.7,32.33,-104.22,504322,970,-7
2022,10,31,6,30,0,0,0,161.64,32.33,-104.22,504322,970,-7
2022,10,31,7,30,0,0,0,158.58,32.33,-104.22,504322,970,-7
2022,10,31,8,30,0,0,0,149.12,32.33,-104.22,504322,970,-7
2022,10,31,9,30,0,0,0,137.39,32.33,-104.22,504322,970,-7
2022,10,31,10,30,0,0,0,124.93,32.33,-104.22,504322,970,-7
2022,10,31,11,30,0,0,0,112.27,32.33,-104.22,504322,970,-7
2022,10,31,12,30,0,0,0,99.7,32.33,-104.22,504322,970,-7
2022,10,31,13,30,21,120,27,87.23,32.33,-104.22,504322,970,-7
2022,10,31,14,30,64,601,212,75.74,32.33,-104.22,504322,970,-7
2022,10,31,15,30,207,203,293,65.09,32.33,-104.22,504322,970,-7
2022,10,31,16,30,240,320,419,56.04,32.33,-104.22,504322,970,-7
2022,10,31,17,30,300,375,543,49.52,32.33,-104.22,504322,970,-7
2022,10,31,18,30,288,416,574,46.65,32.33,-104.22,504322,970,-7
2022,10,31,19,30,336,308,542,48.08,32.33,-104.22,504322,970,-7
2022,10,31,20,30,258,342,462,53.47,32.33,-104.22,504322,970,-7
2022,10,31,21,30,166,514,409,61.77,32.33,-104.22,504322,970,-7
2022,10,31,22,30,90,580,270,71.96,32.33,-104.22,504322,970,-7
2022,10,31,23,30,38,401,85,83.27,32.33,-104.22,504322,970,-7
2022,11,1,0,30,0,0,0,95.47,32.33,-104.22,504322,970,-7
2022,11,1,1,30,0,0,0,107.96,32.33,-104.22,504322,970,-7
2022,11,1,2,30,0,0,0,120.63,32.33,-104.22,504322,970,-7
2022,11,1,3,30,0,0,0,133.22,32.33,-104.22,504322,970,-7
2022,11,1,4,30,0,0,0,145.34,32.33,-104.22,504322,970,-7
2022,11,1,5,30,0,0,0,155.96,32.33,-104.22,504322,970,-7
2022,11,1,6,30,0,0,0,161.96,32.33,-104.22,504322,970,-7
2022,11,1,7,30,0,0,0,158.86,32.33,-104.22,504322,970,-7
2022,11,1,8,30,0,0,0,149.33,32.33,-104.22,504322,970,-7
2022,11,1,9,30,0,0,0,137.56,32.33,-104.22,504322,970,-7
2022,11,1,10,30,0,0,0,125.08,32.33,-104.22,504322,970,-7
2022,11,1,11,30,0,0,0,112.42,32.33,-104.22,504322,970,-7
2022,11,1,12,30,0,0,0,99.86,32.33,-104.22,504322,970,-7
2022,11,1,13,30,20,181,28,87.4,32.33,-104.22,504322,970,-7
2022,11,1,14,30,54,605,201,75.93,32.33,-104.22,504322,970,-7
2022,11,1,15,30,183,7,186,65.32,32.33,-104.22,504322,970,-7
2022,11,1,16,30,246,9,251,56.3,32.33,-104.22,504322,970,-7
2022,11,1,17,30,91,925,688,49.82,32.33,-104.22,504322,970,-7
2022,11,1,18,30,81,972,744,46.97,32.33,-104.22,504322,970,-7
2022,11,1,19,30,160,756,662,48.39,32.33,-104.22,504322,970,-7
2022,11,1,20,30,76,941,632,53.75,32.33,-104.22,504322,970,-7
2022,11,1,21,30,68,885,483,62.02,32.33,-104.22,504322,970,-7
2022,11,1,22,30,64,711,282,72.18,32.33,-104.22,504322,970,-7
2022,11,1,23,30,34,474,88,83.46,32.33,-104.22,504322,970,-7
2022,11,2,0,30,0,0,0,95.65,32.33,-104.22,504322,970,-7
2022,11,2,1,30,0,0,0,108.13,32.33,-104.22,504322,970,-7
2022,11,2,2,30,0,0,0,120.79,32.33,-104.22,504322,970,-7
2022,11,2,3,30,0,0,0,133.39,32.33,-104.22,504322,970,-7
2022,11,2,4,30,0,0,0,145.53,32.33,-104.22,504322,970,-7
2022,11,2,5,30,0,0,0,156.21,32.33,-104.22,504322,970,-7
2022,11,2,6,30,0,0,0,162.28,32.33,-104.22,504322,970,-7
2022,11,2,7,30,0,0,0,159.13,32.33,-104.22,504322,970,-7
2022,11,2,8,30,0,0,0,149.53,32.33,-104.22,504322,970,-7
2022,11,2,9,30,0,0,0,137.72,32.33,-104.22,504322,970,-7
2022,11,2,10,30,0,0,0,125.23,32.33,-104.22,504322,970,-7
2022,11,2,11,30,0,0,0,112.57,32.33,-104.22,504322,970,-7
2022,11,2,12,30,0,0,0,100.02,32.33,-104.22,504322,970,-7
2022,11,2,13,30,20,165,27,87.56,32.33,-104.22,504322,970,-7
2022,11,2,14,30,47,168,87,76.13,32.33,-104.22,504322,970,-7
2022,11,2,15,30,122,2,123,65.54,32.33,-104.22,504322,970,-7
2022,11,2,16,30,193,509,473,56.57,32.33,-104.22,504322,970,-7
2022,11,2,17,30,237,498,556,50.12,32.33,-104.22,504322,970,-7
2022,11,2,18,30,78,964,732,47.28,32.33,-104.22,504322,970,-7
2022,11,2,19,30,75,961,709,48.7,32.33,-104.22,504322,970,-7
2022,11,2,20,30,78,918,617,54.03,32.33,-104.22,504322,970,-7
2022,11,2,21,30,104,732,445,62.27,32.33,-104.22,504322,970,-7
2022,11,2,22,30,84,591,263,72.39,32.33,-104.22,504322,970,-7
2022,11,2,23,30,32,469,84,83.65,32.33,-104.22,504322,970,-7
2022,11,3,0,30,0,0,0,95.81,32.33,-104.22,504322,970,-7
2022,11,3,1,30,0,0,0,108.28,32.33,-104.22,504322,970,-7
2022,11,3,2,30,0,0,0,120.94,32.33,-104.22,504322,970,-7
2022,11,3,3,30,0,0,0,133.55,32.33,-104.22,504322,970,-7
2022,11,3,4,30,0,0,0,145.72,32.33,-104.22,504322,970,-7
2022,11,3,5,30,0,0,0,156.46,32.33,-104.22,504322,970,-7
2022,11,3,6,30,0,0,0,162.59,32.33,-104.22,504322,970,-7
2022,11,3,7,30,0,0,0,159.4,32.33,-104.22,504322,970,-7
2022,11,3,8,30,0,0,0,149.73,32.33,-104.22,504322,970,-7
2022,11,3,9,30,0,0,0,137.89,32.33,-104.22,504322,970,-7
2022,11,3,10,30,0,0,0,125.38,32.33,-104.22,504322,970,-7
2022,11,3,11,30,0,0,0,112.72,32.33,-104.22,504322,970,-7
2022,11,3,12,30,0,0,0,100.18,32.33,-104.22,504322,970,-7
2022,11,3,13,30,18,190,26,87.73,32.33,-104.22,504322,970,-7
2022,11,3,14,30,48,677,208,76.33,32.33,-104.22,504322,970,-7
2022,11,3,15,30,63,828,403,65.77,32.33,-104.22,504322,970,-7
2022,11,3,16,30,72,902,566,56.83,32.33,-104.22,504322,970,-7
2022,11,3,17,30,76,944,677,50.42,32.33,-104.22,504322,970,-7
2022,11,3,18,30,77,961,725,47.6,32.33,-104.22,504322,970,-7
2022,11,3,19,30,75,961,705,49,32.33,-104.22,504322,970,-7
2022,11,3,20,30,109,837,597,54.31,32.33,-104.22,504322,970,-7
2022,11,3,21,30,153,534,400,62.5,32.33,-104.22,504322,970,-7
2022,11,3,22,30,138,182,192,72.6,32.33,-104.22,504322,970,-7
2022,11,3,23,30,33,435,80,83.83,32.33,-104.22,504322,970,-7
2022,11,4,0,30,0,0,0,95.98,32.33,-104.22,504322,970,-7
2022,11,4,1,30,0,0,0,108.44,32.33,-104.22,504322,970,-7
2022,11,4,2,30,0,0,0,121.09,32.33,-104.22,504322,970,-7
2022,11,4,3,30,0,0,0,133.71,32.33,-104.22,504322,970,-7
2022,11,4,4,30,0,0,0,145.9,32.33,-104.22,504322,970,-7
2022,11,4,5,30,0,0,0,156.69,32.33,-104.22,504322,970,-7
2022,11,4,6,30,0,0,0,162.9,32.33,-104.22,504322,970,-7
2022,11,4,7,30,0,0,0,159.66,32.33,-104.22,504322,970,-7
2022,11,4,8,30,0,0,0,149.92,32.33,-104.22,504322,970,-7
2022,11,4,9,30,0,0,0,138.05,32.33,-104.22,504322,970,-7
2022,11,4,10,30,0,0,0,125.53,32.33,-104.22,504322,970,-7
2022,11,4,11,30,0,0,0,112.88,32.33,-104.22,504322,970,-7
2022,11,4,12,30,0,0,0,100.34,32.33,-104.22,504322,970,-7
2022,11,4,13,30,8,0,8,87.89,32.33,-104.22,504322,970,-7
2022,11,4,14,30,76,229,129,76.52,32.33,-104.22,504322,970,-7
2022,11,4,15,30,141,133,195,66,32.33,-104.22,504322,970,-7
2022,11,4,16,30,69,965,593,57.09,32.33,-104.22,504322,970,-7
2022,11,4,17,30,72,1002,707,50.71,32.33,-104.22,504322,970,-7
2022,11,4,18,30,73,1016,754,47.9,32.33,-104.22,504322,970,-7
2022,11,4,19,30,72,1007,729,49.3,32.33,-104.22,504322,970,-7
2022,11,4,20,30,69,977,635,54.57,32.33,-104.22,504322,970,-7
2022,11,4,21,30,62,922,484,62.74,32.33,-104.22,504322,970,-7
2022,11,4,22,30,52,805,290,72.8,32.33,-104.22,504322,970,-7
2022,11,4,23,30,31,504,84,84,32.33,-104.22,504322,970,-7
2022,11,5,0,30,0,0,0,96.14,32.33,-104.22,504322,970,-7
2022,11,5,1,30,0,0,0,108.59,32.33,-104.22,504322,970,-7
2022,11,5,2,30,0,0,0,121.24,32.33,-104.22,504322,970,-7
2022,11,5,3,30,0,0,0,133.86,32.33,-104.22,504322,970,-7
2022,11,5,4,30,0,0,0,146.08,32.33,-104.22,504322,970,-7
2022,11,5,5,30,0,0,0,156.92,32.33,-104.22,504322,970,-7
2022,11,5,6,30,0,0,0,163.2,32.33,-104.22,504322,970,-7
2022,11,5,7,30,0,0,0,159.93,32.33,-104.22,504322,970,-7
2022,11,5,8,30,0,0,0,150.12,32.33,-104.22,504322,970,-7
2022,11,5,9,30,0,0,0,138.22,32.33,-104.22,504322,970,-7
2022,11,5,10,30,0,0,0,125.69,32.33,-104.22,504322,970,-7
2022,11,5,11,30,0,0,0,113.03,32.33,-104.22,504322,970,-7
2022,11,5,12,30,0,0,0,100.5,32.33,-104.22,504322,970,-7
2022,11,5,13,30,17,248,25,88.05,32.33,-104.22,504322,970,-7
2022,11,5,14,30,39,735,208,76.72,32.33,-104.22,504322,970,-7
2022,11,5,15,30,45,897,407,66.22,32.33,-104.22,504322,970,-7
2022,11,5,16,30,193,495,460,57.35,32.33,-104.22,504322,970,-7
2022,11,5,17,30,168,680,596,50.99,32.33,-104.22,504322,970,-7
2022,11,5,18,30,257,524,606,48.21,32.33,-104.22,504322,970,-7
2022,11,5,19,30,86,935,692,49.59,32.33,-104.22,504322,970,-7
2022,11,5,20,30,88,886,598,54.84,32.33,-104.22,504322,970,-7
2022,11,5,21,30,120,627,405,62.97,32.33,-104.22,504322,970,-7
2022,11,5,22,30,82,338,181,73,32.33,-104.22,504322,970,-7
2022,11,5,23,30,51,55,57,84.17,32.33,-104.22,504322,970,-7
2022,11,6,0,30,0,0,0,96.29,32.33,-104.22,504322,970,-7
2022,11,6,1,30,0,0,0,108.73,32.33,-104.22,504322,970,-7
2022,11,6,2,30,0,0,0,121.38,32.33,-104.22,504322,970,-7
2022,11,6,3,30,0,0,0,134,32.33,-104.22,504322,970,-7
2022,11,6,4,30,0,0,0,146.25,32.33,-104.22,504322,970,-7
2022,11,6,5,30,0,0,0,157.15,32.33,-104.22,504322,970,-7
2022,11,6,6,30,0,0,0,163.5,32.33,-104.22,504322,970,-7
2022,11,6,7,30,0,0,0,160.19,32.33,-104.22,504322,970,-7
2022,11,6,8,30,0,0,0,150.31,32.33,-104.22,504322,970,-7
2022,11,6,9,30,0,0,0,138.38,32.33,-104.22,504322,970,-7
2022,11,6,10,30,0,0,0,125.84,32.33,-104.22,504322,970,-7
2022,11,6,11,30,0,0,0,113.18,32.33,-104.22,504322,970,-7
2022,11,6,12,30,0,0,0,100.66,32.33,-104.22,504322,970,-7
2022,11,6,13,30,16,230,23,88.22,32.33,-104.22,504322,970,-7
2022,11,6,14,30,37,746,206,76.92,32.33,-104.22,504322,970,-7
2022,11,6,15,30,47,897,405,66.45,32.33,-104.22,504322,970,-7
2022,11,6,16,30,53,964,570,57.6,32.33,-104.22,504322,970,-7
2022,11,6,17,30,58,1000,684,51.28,32.33,-104.22,504322,970,-7
2022,11,6,18,30,63,1010,732,48.51,32.33,-104.22,504322,970,-7
2022,11,6,19,30,63,1003,709,49.88,32.33,-104.22,504322,970,-7
2022,11,6,20,30,62,976,620,55.1,32.33,-104.22,504322,970,-7
2022,11,6,21,30,57,915,470,63.19,32.33,-104.22,504322,970,-7
2022,11,6,22,30,48,795,278,73.19,32.33,-104.22,504322,970,-7
2022,11,6,23,30,29,487,77,84.34,32.33,-104.22,504322,970,-7
2022,11,7,0,30,0,0,0,96.44,32.33,-104.22,504322,970,-7
2022,11,7,1,30,0,0,0,108.86,32.33,-104.22,504322,970,-7
2022,11,7,2,30,0,0,0,121.51,32.33,-104.22,504322,970,-7
2022,11,7,3,30,0,0,0,134.14,32.33,-104.22,504322,970,-7
2022,11,7,4,30,0,0,0,146.41,32.33,-104.22,504322,970,-7
2022,11,7,5,30,0,0,0,157.36,32.33,-104.22,504322,970,-7
2022,11,7,6,30,0,0,0,163.79,32.33,-104.22,504322,970,-7
2022,11,7,7,30,0,0,0,160.44,32.33,-104.22,504322,970,-7
2022,11,7,8,30,0,0,0,150.5,32.33,-104.22,504322,970,-7
2022,11,7,9,30,0,0,0,138.54,32.33,-104.22,504322,970,-7
2022,11,7,10,30,0,0,0,125.99,32.33,-104.22,504322,970,-7
2022,11,7,11,30,0,0,0,113.33,32.33,-104.22,504322,970,-7
2022,11,7,12,30,0,0,0,100.82,32.33,-104.22,504322,970,-7
2022,11,7,13,30,15,169,20,88.38,32.33,-104.22,504322,970,-7
2022,11,7,14,30,51,647,195,77.11,32.33,-104.22,504322,970,-7
2022,11,7,15,30,64,830,393,66.67,32.33,-104.22,504322,970,-7
2022,11,7,16,30,89,854,543,57.86,32.33,-104.22,504322,970,-7
2022,11,7,17,30,251,360,475,51.56,32.33,-104.22,504322,970,-7
2022,11,7,18,30,192,673,635,48.8,32.33,-104.22,504322,970,-7
2022,11,7,19,30,316,161,419,50.16,32.33,-104.22,504322,970,-7
2022,11,7,20,30,217,476,488,55.35,32.33,-104.22,504322,970,-7
2022,11,7,21,30,231,142,295,63.41,32.33,-104.22,504322,970,-7
2022,11,7,22,30,69,12,72,73.38,32.33,-104.22,504322,970,-7
2022,11,7,23,30,40,35,43,84.49,32.33,-104.22,504322,970,-7
2022,11,8,0,30,0,0,0,96.58,32.33,-104.22,504322,970,-7
2022,11,8,1,30,0,0,0,109,32.33,-104.22,504322,970,-7
2022,11,8,2,30,0,0,0,121.63,32.33,-104.22,504322,970,-7
2022,11,8,3,30,0,0,0,134.27,32.33,-104.22,504322,970,-7
2022,11,8,4,30,0,0,0,146.56,32.33,-104.22,504322,970,-7
2022,11,8,5,30,0,0,0,157.57,32.33,-104.22,504322,970,-7
2022,11,8,6,30,0,0,0,164.08,32.33,-104.22,504322,970,-7
2022,11,8,7,30,0,0,0,160.69,32.33,-104.22,504322,970,-7
2022,11,8,8,30,0,0,0,150.69,32.33,-104.22,504322,970,-7
2022,11,8,9,30,0,0,0,138.7,32.33,-104.22,504322,970,-7
2022,11,8,10,30,0,0,0,126.14,32.33,-104.22,504322,970,-7
2022,11,8,11,30,0,0,0,113.48,32.33,-104.22,504322,970,-7
2022,11,8,12,30,0,0,0,100.99,32.33,-104.22,504322,970,-7
2022,11,8,13,30,9,0,9,88.55,32.33,-104.22,504322,970,-7
2022,11,8,14,30,114,123,141,77.31,32.33,-104.22,504322,970,-7
2022,11,8,15,30,65,4,67,66.9,32.33,-104.22,504322,970,-7
2022,11,8,16,30,241,251,374,58.11,32.33,-104.22,504322,970,-7
